POPACS 2
3.2771115833420223,0.002059688622612755,862071.9871154529
3.2772701380459828,0.0030676871503829304,861648.7998295039
3.277428712264401,0.0040758041270407,861225.503335177
3.2775873063261325,0.005084039566666986,860802.0980651552
3.27774592056025,0.006092393483181199,860378.5844522783
3.2779045552960535,0.007100865890400332,859954.9629295004
3.2780632108630683,0.008109456802010176,859531.2339299044
3.278221887591044,0.009118166231534103,859107.3978867211
3.278380585809966,0.010126994192392253,858683.4552333
3.278539305850053,0.011135940697862242,858259.4064031191
3.2786980480417607,0.012145005761098072,857835.2518297881
3.278856812715782,0.01315418939509149,857410.9919470533
3.2790156002030564,0.014163491612738683,856986.6271887758
3.2791744108347642,0.01517291242676351,856562.157988967
3.2793332449423396,0.016182451849793462,856137.5847817304
3.279492102857462,0.01719210989428319,855712.9080013458
3.279650984912069,0.01820188657258138,855288.1280821742
3.2798098914383544,0.019211781896900954,854863.2454587239
3.2799688227687684,0.020221795879290416,854438.2605656356
3.2801277792360275,0.021231928531692094,854013.1738376647
3.2802867611731115,0.022242179865901213,853587.9857096958
3.28044576891327,0.02325254989358637,853162.6966167355
3.2806048027900205,0.02426303862625158,852737.3069939186
3.2807638631371567,0.025273646075291565,852311.8172765054
3.2809229502887507,0.026284372251963863,851886.2278998711
