POPACS 3
4.026559232946963,0.0020250413561983273,1072123.8811604592
4.026709398390169,0.0029797281335895457,1072501.636015092
4.026859549461658,0.003934317486836891,1072879.1295333877
4.0270096864460765,0.004888809466970684,1073256.3613850262
4.027159809627912,0.005843204125080766,1073633.3312398896
4.027309919291514,0.006797501512326285,1074010.0387681
4.027460015721081,0.0077517016799562195,1074386.4836400053
4.027610099200674,0.008705804679284638,1074762.6655261763
4.02776017001421,0.009659810561696024,1075138.5840974168
4.027910228445473,0.010613719378656713,1075514.2390247562
4.0280602747781025,0.011567531181676305,1075889.6299794405
4.028210309295613,0.012521246022370756,1076264.7566329532
4.02836033228138,0.013474863952394138,1076639.6186570001
4.028510344018657,0.014428385023494125,1077014.21572352
4.0286603447905645,0.015381809287483688,1077388.5475046805
4.028810334880102,0.016335136796250788,1077762.6136728702
4.028960314570142,0.01728836760172955,1078136.4139007048
4.0291102841434405,0.018241501755960274,1078509.9478610333
4.0292602438826295,0.019194539311013413,1078883.2152269317
4.029410194070231,0.020147480319057304,1079256.2156717048
4.02956013498865,0.021100324832323845,1079628.9488688833
4.029710066920179,0.022053072903108182,1080001.414492229
4.029859990147003,0.02300572458378599,1080373.6122157355
4.030009904951195,0.023958279926782632,1080745.5417136191
4.030159811614723,0.024910738984592565,1081117.2026603243
