CICERO 6
4.88920102806814,0.002174587543302879,442808.7683003307
4.8890617214237775,0.00329323114697446,442807.0330131882
4.888922413689514,0.004411875200026747,442805.34475383465
4.888783104520785,0.005530519647675794,442803.7035237685
4.888643793573012,0.006649164435136637,442802.10932423297
4.8885044805016,0.007767809507593789,442800.56215620716
4.8883651649619315,0.008886454810257476,442799.0620204064
4.888225846609366,0.010005100288329558,442797.6089172818
4.888086525099233,0.011123745887022172,442796.20284702425
4.887947200086834,0.012242391551511335,442794.8438095684
4.887807871227432,0.013361037227005627,442793.53180457983
4.8876685381762535,0.014479682858712916,442792.2668314567
4.887529200588485,0.015598328391805624,442791.0488893526
4.887389858119267,0.016716973771488366,442789.87797713967
4.887250510423689,0.017835618942965186,442788.75409344066
4.887111157156795,0.018954263851402975,442787.6772366087
4.886971797973569,0.02007290844200387,442786.6474047388
4.886832432528937,0.021191552659966598,442785.6645956661
4.886693060477768,0.02231019645045415,442784.72880695533
4.886553681474859,0.02342883975866356,442783.84003591747
4.886414295174941,0.024547482529789073,442782.99827959965
4.886274901232675,0.025666124708989355,442782.20353478316
4.886135499302647,0.026784766241457512,442781.455797989
4.885996089039358,0.027903407072380655,442780.755065482
4.885856670097235,0.029022047146914913,442780.1013332564
