AEROCUBE 5C
2.783419241380162,0.0017658790340664562,543292.0119031217
2.7838893959810505,0.002769967039370264,543207.3601911739
2.7843595646720067,0.003774079090310178,543122.8529692043
2.7848297483762963,0.004778214910934122,543038.4903451655
2.7852999480173435,0.005782374225242516,542954.2724266754
2.7857701645187207,0.006786556757145563,542870.1993210227
2.7862403988041606,0.007790762230474716,542786.2711351545
2.7867106517975637,0.008794990368988826,542702.4879756802
2.7871809244229895,0.00979924089633327,542618.8499488826
2.7876512176046946,0.01080351353610892,542535.357160703
2.7881215322670996,0.011807808011790107,542452.0097167456
2.788591869334837,0.012812124046803788,542368.807722284
2.789062229732716,0.01381646136444763,542285.7512822467
2.789532614385769,0.014820819687967992,542202.8405012366
2.79000302421922,0.015825198740480446,542120.0754835075
2.7904734601585237,0.01682959824503614,542037.4563329876
2.790943923129353,0.017834017924581055,541954.9831532575
2.791414414057609,0.018838457501966,541872.6560475716
2.7918849338694356,0.01984291669995084,541790.4751188318
2.792355483491203,0.02084739524117067,541708.4404696213
2.792826063849546,0.021851892848185263,541626.5522021652
2.7932966758713524,0.022856409243454483,541544.8104183674
2.7937673204837594,0.023860944149303686,541463.215219783
2.794237998614185,0.024865497287983655,541381.7667076291
2.794708711190319,0.025870068381627663,541300.4649827878
