BEESAT-8
2.534663449796873,0.0021486198879769134,505665.39698864
2.5345193146764884,0.0032519709988132013,505653.1927357097
2.5343751780183448,0.004355325919917757,505641.0480806813
2.534231039476146,0.0054586845924311745,505628.9630383255
2.5340868987035714,0.006562046957514127,505616.93762314593
2.533942755354277,0.007665412956314514,505604.97184938914
2.5337986090818947,0.008768782529980649,505593.06573103135
2.5336544595400263,0.009872155619625322,505581.2192817764
2.5335103063822384,0.01097553216639508,505569.4325150704
2.5333661492620654,0.01207891211138871,505557.7054440863
2.533221987832998,0.013182295395728523,505546.0380817341
2.5330778217484857,0.01428568196052033,505534.43044065963
2.53293365066193,0.015389071746873166,505522.8825332394
2.532789474226687,0.01649246469585826,505511.3943715825
2.532645292096055,0.017595860748580622,505499.96596753574
2.5325011039232805,0.0186992598460984,505488.5973326723
2.5323569093615483,0.019802661929492038,505477.288478306
2.5322127080639794,0.020906066939825226,505466.03941548517
2.5320684996836293,0.022009474818164884,505454.8501549842
2.531924283873487,0.023112885505539783,505443.7207073165
2.531780060286465,0.024216298943003388,505432.65108272975
2.5316358285754004,0.02531971507159992,505421.6412911992
2.5314915883930547,0.026423133832337024,505410.6913424426
2.5313473393921018,0.027526555166244863,505399.8012459003
2.531203081225132,0.028629979014337094,505388.9710107575
