NETSAT-3
3.3866735547177567,0.0021376349129861414,541203.4911901881
3.3865253463950107,0.0032312171789906745,541209.3944103972
3.386377137285271,0.00432479744064898,541215.3480916959
3.3862289270383883,0.005418375641698319,541221.3522260154
3.3860807153041983,0.0065119517259106755,541227.4068050593
3.385932501732525,0.007605525637058729,541233.5118202626
3.385784285973179,0.008699097318888648,541239.6672628269
3.385636067675948,0.009792666715181537,541245.8731236956
3.3854878464905975,0.01088623376970692,541252.1293935782
3.3853396220668666,0.011979798426248457,541258.4360629277
3.385191394054468,0.013073360628562099,541264.7931219522
3.3850431621030763,0.014166920320447833,541271.2005606139
3.3848949258623366,0.015260477445663405,541277.6583686334
3.3847466849818497,0.01635403194800326,541284.1665354711
3.3845984391111754,0.017447583771250882,541290.725050352
3.3844501878998257,0.018541132859205268,541297.3339022528
3.384301930997269,0.019634679155631805,541303.9930798981
3.3841536680529143,0.020728222604343774,541310.7025717703
3.384005398716122,0.021821763149111485,541317.4623661048
3.3838571226361878,0.022915300733740807,541324.2724508883
3.3837088394623476,0.024008835302025945,541331.1328138628
3.3835605488437692,0.02510236679777622,541338.0434425196
3.3834122504295574,0.026195895164770312,541345.0043241109
3.3832639438687386,0.027289420346818534,541352.0154456382
3.383115628810266,0.028382942287733207,541359.0767938519
