BEESAT-7
2.552304776412333,0.0021541902388530067,490223.1180735869
2.5521602893738433,0.0032612825296438174,490212.1319634319
2.552015800837507,0.004368378256638138,490201.20560944994
2.551871310453826,0.00547547736041018,490190.33902495564
2.551726817873278,0.00658257978156212,490179.5322229885
2.5515823227463184,0.007689685460689185,490168.7852163236
2.551437824723381,0.008796794338348301,490158.0980174602
2.551293323454865,0.009903906355122987,490147.4706386336
2.5511488185911393,0.011011021451579457,490136.9030918052
2.5510043097825337,0.012118139568288812,490126.3953886683
2.550859796679344,0.013225260645782895,490115.9475406473
2.550715278931816,0.014332384624631184,490105.5595588952
2.550570756190157,0.015439511445353653,490095.2314542991
2.550426228104519,0.016546641048495642,490084.9632374699
2.5502816943250024,0.017653773374585523,490074.7549187525
2.55013715450165,0.018760908364156188,490064.60650822846
2.5499926082844495,0.019868045957701794,490054.51801569946
2.549848055323319,0.02097518609575338,490044.4894506974
2.549703495268117,0.02208232871879137,490034.52082249545
2.549558927768627,0.023189473767322513,490024.6121400889
2.549414352474561,0.024296621181836155,490014.7634121986
2.5492697690355537,0.025403770902825928,490004.97464728716
2.549125177101163,0.026510922870746412,489995.24585354
2.5489805763208606,0.02761807702607682,489985.5770388779
2.54883596634403,0.028725233309290645,489975.96821094607
