NETSAT-4
3.3932848569936787,0.0021370852490990837,541707.0457676641
3.393136637970602,0.0032304466415879226,541713.6808330873
3.392988418192237,0.004323805797804069,541720.364885407
3.3928401973084847,0.005417162662004377,541727.0979156556
3.3926919749692375,0.006510517178439702,541733.8799146228
3.392543750824375,0.0076038692913638324,541740.7108728553
3.39239552452376,0.008697218945039931,541747.590780647
3.39224729571724,0.009790566083710175,541754.5196280526
3.3920990640546345,0.010883910651654262,541761.4974048845
3.391950829185743,0.011977252593116447,541768.5241007033
3.3918025907603324,0.01307059185237394,541775.599704828
3.391654348428137,0.01416392837369656,541782.7242063305
3.3915061018388557,0.015257262101367278,541789.8975940482
3.391357850642152,0.016350592979639676,541797.1198565597
3.391209594487642,0.01744392095281217,541804.390982204
3.3910613330249024,0.018537245965141093,541811.7109590783
3.390913065903456,0.01963056796092198,541819.0797750287
3.390764792772775,0.020723886884436524,541826.4974176668
3.3906165132822776,0.021817202679971615,541833.963874352
3.3904682270813207,0.02291051529182584,541841.4791322009
3.390319933819203,0.02400382466427963,541849.0431780808
3.390171633145158,0.025097130741614498,541856.6559986233
3.3900233247083476,0.026190433468135363,541864.3175802138
3.3898750081578632,0.027283732788139472,541872.0279089836
3.3897266831427224,0.028377028645922165,541879.7869708298
