BEESAT-1
2.121669216383788,0.0020801775697688123,702894.3904647621
2.1215126027199833,0.003134252563061923,702890.4062185561
2.121355987852326,0.004188328624154857,702886.466169188
2.121199371436827,0.005242405699816583,702882.5703206788
2.1210427531294838,0.006296483736812272,702878.7186768345
2.120886132586282,0.007350562681876415,702874.911241256
2.1207295094631817,0.008404642481769859,702871.1480173367
2.1205728834161217,0.009458723083241848,702867.4290082532
2.120416254101013,0.010512804433049135,702863.7542169736
2.120259621173744,0.011566886477914812,702860.1236462531
2.1201029842901638,0.01262096916458967,702856.537298636
2.1199463431060876,0.013675052439822977,702852.9951764584
2.1197896972772985,0.014729136250329289,702849.4972818436
2.119633046459532,0.015783220542850564,702846.0436167057
2.119476390308481,0.01683730526412761,702842.6341827441
2.119319728479795,0.017891390360865143,702839.268981451
2.1191630606290706,0.0189454757797964,702835.9480141083
2.1190063864118494,0.019999561467650542,702832.6712817798
2.118849705483623,0.021053647371123876,702829.4387853283
2.1186930174998193,0.02210773343693938,702826.2505254018
2.1185363221158036,0.02316181961181484,702823.1065024299
2.118379618986881,0.024215905842434944,702820.0067166487
2.1182229077682844,0.0252699920755128,702816.951168066
2.118066188115176,0.026324078257754725,702813.9398564859
2.1179094596826484,0.02737816433583479,702810.9727815031
