BEESAT-2
1.4308335507693797,0.0018126687120995496,428544.6054877985
1.431311012581492,0.0028367162016403784,428565.8060619231
1.43178847417301,0.0038607565814351113,428587.04824434355
1.432265936533196,0.0048847895919895985,428608.33200685383
1.4327434006513182,0.005908814973846655,428629.65732101083
1.433220867516649,0.006932832467563795,428651.0241581607
1.4336983381184538,0.007956841813672741,428672.43248942756
1.43417581344603,0.008980842752745811,428693.88228569983
1.4346532944886927,0.010004835025346125,428715.37351765786
1.435130782235793,0.011028818372052803,428736.9061557466
1.4356082776767074,0.012052792533416665,428758.48017019616
1.4360857818008745,0.01307675725002623,428780.09553101606
1.436563295597768,0.014100712262428556,428801.752207987
1.4370408200569373,0.015124657311199791,428823.4501706686
1.4375183561679914,0.01614859213689625,428845.1893883977
1.4379959049206217,0.017172516480081338,428866.96983028774
1.4384734673045854,0.018196430081276384,428888.79146524053
1.4389510443097497,0.019220332681035866,428910.6542619201
1.439428636926058,0.02024422401985803,428932.5581887773
1.439906246143573,0.021268103838261006,428954.50321403693
1.440383872952463,0.022291971876734228,428976.4893057058
1.4408615183430198,0.023315827875760947,428998.5164315655
1.441339183305648,0.024339671575777665,429020.58455917286
1.4418168688308983,0.025363502717226944,429042.6936558725
1.4422945759094616,0.0263873210405292,429064.84368878184
