BEESAT-3
1.1842310823766928,0.0018163472509664794,417247.9188857095
1.184709832590148,0.00284271227792571,417260.5365606539
1.1851885837990754,0.0038690727740867516,417273.19324305083
1.1856673370003012,0.0048954284787705825,417285.8889157871
1.1861460931906553,0.005921779131293235,417298.62356154254
1.1866248533669812,0.006948124470971769,417311.397162761
1.1871036185261505,0.007974464237133648,417324.2097016742
1.1875823896650524,0.00900079816907816,417337.06116029166
1.1880611677806303,0.010027126006139095,417349.9515203949
1.1885399538698562,0.011053447487608762,417362.8807635511
1.1890187489297672,0.01207976235280105,417375.84887110314
1.1894975539574548,0.013106070341012457,417388.85582417046
1.1899763699500834,0.01413237119154084,417401.90160365024
1.1904551979048787,0.015158664643643498,417414.9861902224
1.1909340388191654,0.016184950436602712,417428.1095643439
1.1914128936903396,0.017211228309647122,417441.27170624834
1.1918917635159092,0.018237498002019698,417454.47259595187
1.192370649293479,0.019263759252933006,417467.7122132468
1.1928495520207687,0.020290011801583203,417480.99053770164
1.1933284726956188,0.02131625538715136,417494.3075486703
1.1938074123159879,0.022342489748775927,417507.66322528047
1.1942863718799694,0.02336871462557266,417521.0575464373
1.1947653523858062,0.024394929756649125,417534.4904908315
1.195244354831885,0.02542113488107305,417547.96203692915
1.1957233802167484,0.026447329737882608,417561.47216297145
